8.835952726586840072e+03 1.000000000000000000e+00
8.837527908899179238e+03 1.000000000000000000e+00
8.839103091211520223e+03 1.000000000000000000e+00
8.840678273523859389e+03 1.000000000000000000e+00
8.842253455836200374e+03 1.000000000000000000e+00
8.843828638148539540e+03 1.000000000000000000e+00
8.845403820460880524e+03 1.000000000000000000e+00
8.846979002773219690e+03 1.000000000000000000e+00
8.848554185085558856e+03 1.000000000000000000e+00
8.850129367397899841e+03 1.000000000000000000e+00
8.851704549710240826e+03 1.000000000000000000e+00
8.853279732022579992e+03 1.000000000000000000e+00
8.854854914334919158e+03 1.000000000000000000e+00
8.856430096647260143e+03 1.000000000000000000e+00
8.858005278959599309e+03 1.000000000000000000e+00
8.859580461271940294e+03 1.000000000000000000e+00
8.861155643584279460e+03 1.000000000000000000e+00
8.862730825896620445e+03 1.000000000000000000e+00
8.864306008208959611e+03 1.000000000000000000e+00
8.865881190521300596e+03 1.000000000000000000e+00
8.867456372833639762e+03 1.000000000000000000e+00
8.869031555145978928e+03 1.000000000000000000e+00
8.870606737458319913e+03 1.000000000000000000e+00
8.872181919770659078e+03 1.000000000000000000e+00
8.873757102083000063e+03 1.000000000000000000e+00
8.875332284395339229e+03 1.000000000000000000e+00
8.876907466707680214e+03 1.000000000000000000e+00
8.878482649020019380e+03 1.000000000000000000e+00
8.880057831332360365e+03 1.000000000000000000e+00
8.881633013644699531e+03 1.000000000000000000e+00
8.883208195957040516e+03 1.000000000000000000e+00
8.884783378269379682e+03 1.000000000000000000e+00
8.886358560581720667e+03 1.000000000000000000e+00
8.887933742894059833e+03 1.000000000000000000e+00
8.889508925206398999e+03 1.000000000000000000e+00
8.891084107518739984e+03 1.000000000000000000e+00
8.892659289831079150e+03 1.000000000000000000e+00
8.894234472143420135e+03 1.000000000000000000e+00
8.895809654455759301e+03 1.000000000000000000e+00
8.897384836768100286e+03 1.000000000000000000e+00
8.898960019080439451e+03 1.000000000000000000e+00
8.900535201392780436e+03 1.000000000000000000e+00
8.902110383705119602e+03 1.000000000000000000e+00
8.903685566017460587e+03 1.000000000000000000e+00
8.905260748329799753e+03 1.000000000000000000e+00
8.906835930642140738e+03 1.004865490492686808e+00
8.908411112954479904e+03 1.005129562433312307e+00
8.909986295266819070e+03 1.003450188826908507e+00
8.911561477579160055e+03 1.000451751065311479e+00
8.913136659891499221e+03 1.000000000000000000e+00
8.914711842203840206e+03 1.012862971731141037e+00
8.916287024516179372e+03 1.022730190190108912e+00
8.917862206828520357e+03 1.019795244843465287e+00
8.919437389140859523e+03 1.002675191714011760e+00
8.921012571453200508e+03 1.000000000000000000e+00
8.922587753765539674e+03 1.000651305867470198e+00
8.924162936077878840e+03 1.000000000000000000e+00
8.925738118390219825e+03 1.003174923547545783e+00
8.927313300702560809e+03 1.027258586127629547e+00
8.928888483014899975e+03 1.035758072518222273e+00
8.930463665327239141e+03 1.040578889307960164e+00
8.932038847639580126e+03 1.031906837573726587e+00
8.933614029951919292e+03 1.030602308785288246e+00
8.935189212264260277e+03 1.018847709723840644e+00
8.936764394576599443e+03 1.006608020638416034e+00
8.938339576888940428e+03 1.008903217148408693e+00
8.939914759201279594e+03 1.027933572146847663e+00
8.941489941513620579e+03 1.028576607576502377e+00
8.943065123825959745e+03 1.029841828917286595e+00
8.944640306138298911e+03 1.027800781170729261e+00
8.946215488450639896e+03 1.050107102100106049e+00
8.947790670762979062e+03 1.062582719745069904e+00
8.949365853075320047e+03 1.059173886560673461e+00
8.950941035387659213e+03 1.075568150053273664e+00
8.952516217700000198e+03 1.118306541819218847e+00
8.954091400012339363e+03 1.143616894816709362e+00
8.955666582324680348e+03 1.097116837009144641e+00
8.957241764637019514e+03 1.049873990346537056e+00
8.958816946949360499e+03 1.046299130400969224e+00
8.960392129261699665e+03 1.093500946347196301e+00
8.961967311574040650e+03 1.193859070056455973e+00
8.963542493886379816e+03 1.237324966763921452e+00
8.965117676198718982e+03 1.214193876006228745e+00
8.966692858511059967e+03 1.133845834609108705e+00
8.968268040823399133e+03 1.083203405118770668e+00
8.969843223135740118e+03 1.135161170286407950e+00
8.971418405448079284e+03 1.226624811287540417e+00
8.972993587760420269e+03 1.216222335051626580e+00
8.974568770072759435e+03 1.148517982678974425e+00
8.976143952385100420e+03 1.086146639106369660e+00
8.977719134697439586e+03 1.071580755715507927e+00
8.979294317009780571e+03 1.113732702429560018e+00
8.980869499322119736e+03 1.147378150258054230e+00
8.982444681634460721e+03 1.077670041277171364e+00
8.984019863946799887e+03 1.084065686356549651e+00
8.985595046259139053e+03 1.273616633327577130e+00
8.987170228571480038e+03 1.514185106310480089e+00
8.988745410883819204e+03 1.592639467792703600e+00
8.990320593196160189e+03 1.571314890121170649e+00
8.991895775508499355e+03 1.411943840254722637e+00
8.993470957820840340e+03 1.175722015367888451e+00
8.995046140133179506e+03 1.066495777223098296e+00
8.996621322445520491e+03 1.054358082046970235e+00
8.998196504757859657e+03 1.177316290177246927e+00
8.999771687070198823e+03 1.314987934614829657e+00
9.001346869382539808e+03 1.341118643164633362e+00
9.002922051694880793e+03 1.327749966171298812e+00
9.004497234007219959e+03 1.301209355948222957e+00
9.006072416319559125e+03 1.301647778508964626e+00
9.007647598631900109e+03 1.313537333229378712e+00
9.009222780944239275e+03 1.290737463857122735e+00
9.010797963256580260e+03 1.301228912710743923e+00
9.012373145568919426e+03 1.306857816327099631e+00
9.013948327881260411e+03 1.374941633996668688e+00
9.015523510193599577e+03 1.515259962497796931e+00
9.017098692505940562e+03 1.535146892020759379e+00
9.018673874818279728e+03 1.374651050611965797e+00
9.020249057130618894e+03 1.298689967199935458e+00
9.021824239442959879e+03 1.324844049830688375e+00
9.023399421755299045e+03 1.340249566060675690e+00
9.024974604067640030e+03 1.330810992453954622e+00
9.026549786379979196e+03 1.252855108870996492e+00
9.028124968692320181e+03 1.153891914294252974e+00
9.029700151004659347e+03 1.125820349723839486e+00
9.031275333317000332e+03 1.101179718777833161e+00
9.032850515629339498e+03 1.060578628081557229e+00
9.034425697941680482e+03 1.015289809836167567e+00
9.036000880254019648e+03 1.000000000000000000e+00
9.037576062566360633e+03 1.000000000000000000e+00
9.039151244878699799e+03 1.015245462932552023e+00
9.040726427191038965e+03 1.046389677953369013e+00
9.042301609503379950e+03 1.051811524742956250e+00
9.043876791815719116e+03 1.010166075758508253e+00
9.045451974128060101e+03 1.000000000000000000e+00
9.047027156440399267e+03 1.000000000000000000e+00
9.048602338752740252e+03 1.000000000000000000e+00
9.050177521065079418e+03 1.000000000000000000e+00
9.051752703377420403e+03 1.000000000000000000e+00
9.053327885689759569e+03 1.000000000000000000e+00
9.054903068002100554e+03 1.000000000000000000e+00
9.056478250314439720e+03 1.000000000000000000e+00
9.058053432626780705e+03 1.000000000000000000e+00
9.059628614939119871e+03 1.000000000000000000e+00
9.061203797251459036e+03 1.000000000000000000e+00
9.062778979563800021e+03 1.000000000000000000e+00
9.064354161876139187e+03 1.000000000000000000e+00
9.065929344188480172e+03 1.000000000000000000e+00
9.067504526500819338e+03 1.000000000000000000e+00
9.069079708813160323e+03 1.000000000000000000e+00
9.070654891125499489e+03 1.000000000000000000e+00
9.072230073437840474e+03 1.000000000000000000e+00
9.073805255750179640e+03 1.000000000000000000e+00
9.075380438062518806e+03 1.000000000000000000e+00
9.076955620374859791e+03 1.000000000000000000e+00
9.078530802687200776e+03 1.000000000000000000e+00
9.080105984999539942e+03 1.000000000000000000e+00
9.081681167311879108e+03 1.000000000000000000e+00
9.083256349624220093e+03 1.000000000000000000e+00
9.084831531936559259e+03 1.000000000000000000e+00
9.086406714248900244e+03 1.000000000000000000e+00
9.087981896561239409e+03 1.000000000000000000e+00
9.089557078873580394e+03 1.000000000000000000e+00
9.091132261185919560e+03 1.000000000000000000e+00
9.092707443498260545e+03 1.000000000000000000e+00
9.094282625810599711e+03 1.000000000000000000e+00
9.095857808122938877e+03 1.000000000000000000e+00
9.097432990435279862e+03 1.000000000000000000e+00
9.099008172747619028e+03 1.000000000000000000e+00
9.100583355059960013e+03 1.000000000000000000e+00
9.102158537372299179e+03 1.000000000000000000e+00
9.103733719684640164e+03 1.000000000000000000e+00
9.105308901996979330e+03 1.000000000000000000e+00
9.106884084309320315e+03 1.000000000000000000e+00
9.108459266621659481e+03 1.000000000000000000e+00
9.110034448934000466e+03 1.000000000000000000e+00
9.111609631246339632e+03 1.000000000000000000e+00
9.113184813558680617e+03 1.000000000000000000e+00
9.114759995871019782e+03 1.000000000000000000e+00
9.116335178183358948e+03 1.000000000000000000e+00
9.117910360495699933e+03 1.000000000000000000e+00
9.119485542808039099e+03 1.000000000000000000e+00
9.121060725120380084e+03 1.000000000000000000e+00
9.122635907432719250e+03 1.000000000000000000e+00
9.124211089745060235e+03 1.000000000000000000e+00
9.125786272057399401e+03 1.000000000000000000e+00
9.127361454369740386e+03 1.000000000000000000e+00
9.128936636682079552e+03 1.000000000000000000e+00
9.130511818994420537e+03 1.000000000000000000e+00
9.132087001306759703e+03 1.000000000000000000e+00
9.133662183619100688e+03 1.000000000000000000e+00
9.135237365931439854e+03 1.000000000000000000e+00
9.136812548243779020e+03 1.000000000000000000e+00
9.138387730556120005e+03 1.000000000000000000e+00
9.139962912868459171e+03 1.000000000000000000e+00
9.141538095180800156e+03 1.000000000000000000e+00
9.143113277493139321e+03 1.000000000000000000e+00
9.144688459805480306e+03 1.000000000000000000e+00
9.146263642117819472e+03 1.000000000000000000e+00
9.147838824430160457e+03 1.000000000000000000e+00
9.149414006742499623e+03 1.000000000000000000e+00
9.150989189054840608e+03 1.000000000000000000e+00
9.152564371367179774e+03 1.000000000000000000e+00
9.154139553679520759e+03 1.000000000000000000e+00
9.155714735991859925e+03 1.000000000000000000e+00
9.157289918304199091e+03 1.000000000000000000e+00
9.158865100616540076e+03 1.000000000000000000e+00
9.160440282928879242e+03 1.000000000000000000e+00
9.162015465241220227e+03 1.000000000000000000e+00
9.163590647553559393e+03 1.000000000000000000e+00
9.165165829865900378e+03 1.000000000000000000e+00
9.166741012178239544e+03 1.000000000000000000e+00
9.168316194490580529e+03 1.000000000000000000e+00
9.169891376802919694e+03 1.000000000000000000e+00
9.171466559115258860e+03 1.000000000000000000e+00
9.173041741427599845e+03 1.000000000000000000e+00
9.174616923739940830e+03 1.000000000000000000e+00
9.176192106052279996e+03 1.000000000000000000e+00
9.177767288364619162e+03 1.000000000000000000e+00
9.179342470676960147e+03 1.000000000000000000e+00
9.180917652989299313e+03 1.000000000000000000e+00
9.182492835301640298e+03 1.000000000000000000e+00
9.184068017613979464e+03 1.000000000000000000e+00
9.185643199926320449e+03 1.000000000000000000e+00
9.187218382238659615e+03 1.000000000000000000e+00
9.188793564551000600e+03 1.000000000000000000e+00
9.190368746863339766e+03 1.000000000000000000e+00
9.191943929175678932e+03 1.000000000000000000e+00
9.193519111488019917e+03 1.000000000000000000e+00
9.195094293800359083e+03 1.000000000000000000e+00
9.196669476112700067e+03 1.000000000000000000e+00
9.198244658425039233e+03 1.000000000000000000e+00
9.199819840737380218e+03 1.000000000000000000e+00
9.201395023049719384e+03 1.000000000000000000e+00
9.202970205362060369e+03 1.000000000000000000e+00
9.204545387674399535e+03 1.000000000000000000e+00
9.206120569986740520e+03 1.000000000000000000e+00
9.207695752299079686e+03 1.000000000000000000e+00
9.209270934611420671e+03 1.000000000000000000e+00
9.210846116923759837e+03 1.000000000000000000e+00
9.212421299236099003e+03 1.000000000000000000e+00
9.213996481548439988e+03 1.000000000000000000e+00
9.215571663860779154e+03 1.000000000000000000e+00
9.217146846173120139e+03 1.000000000000000000e+00
9.218722028485459305e+03 1.000000000000000000e+00
9.220297210797800290e+03 1.000000000000000000e+00
9.221872393110139456e+03 1.000000000000000000e+00
9.223447575422480440e+03 1.000000000000000000e+00
9.225022757734819606e+03 1.000000000000000000e+00
9.226597940047160591e+03 1.000000000000000000e+00
9.228173122359499757e+03 1.000000000000000000e+00
9.229748304671840742e+03 1.000000000000000000e+00
9.231323486984179908e+03 1.000000000000000000e+00
9.232898669296519074e+03 1.000000000000000000e+00
9.234473851608860059e+03 1.000000000000000000e+00
9.236049033921199225e+03 1.000000000000000000e+00
9.237624216233540210e+03 1.000000000000000000e+00
9.239199398545879376e+03 1.000000000000000000e+00
9.240774580858220361e+03 1.000000000000000000e+00
9.242349763170559527e+03 1.000000000000000000e+00
9.243924945482900512e+03 1.000000000000000000e+00
9.245500127795239678e+03 1.000000000000000000e+00
9.247075310107578844e+03 1.000000000000000000e+00
9.248650492419919829e+03 1.000000000000000000e+00
9.250225674732260813e+03 1.000000000000000000e+00
9.251800857044599979e+03 1.000000000000000000e+00
9.253376039356939145e+03 1.000000000000000000e+00
9.254951221669280130e+03 1.000000000000000000e+00
9.256526403981619296e+03 1.000000000000000000e+00
9.258101586293960281e+03 1.000000000000000000e+00
9.259676768606299447e+03 1.000000000000000000e+00
9.261251950918640432e+03 1.000000000000000000e+00
9.262827133230979598e+03 1.000000000000000000e+00
9.264402315543320583e+03 1.000000000000000000e+00
9.265977497855659749e+03 1.000000000000000000e+00
9.267552680167998915e+03 1.000000000000000000e+00
9.269127862480339900e+03 1.000000000000000000e+00
9.270703044792679066e+03 1.000000000000000000e+00
9.272278227105020051e+03 1.000000000000000000e+00
9.273853409417359217e+03 1.000000000000000000e+00
9.275428591729700202e+03 1.000000000000000000e+00
9.277003774042039367e+03 1.000000000000000000e+00
9.278578956354380352e+03 1.000000000000000000e+00
9.280154138666719518e+03 1.000000000000000000e+00
9.281729320979060503e+03 1.000000000000000000e+00
9.283304503291399669e+03 1.000000000000000000e+00
9.284879685603740654e+03 1.000000000000000000e+00
9.286454867916079820e+03 1.000000000000000000e+00
9.288030050228418986e+03 1.000000000000000000e+00
9.289605232540759971e+03 1.000000000000000000e+00
9.291180414853099137e+03 1.000000000000000000e+00
9.292755597165440122e+03 1.000000000000000000e+00
9.294330779477779288e+03 1.000000000000000000e+00
9.295905961790120273e+03 1.000000000000000000e+00
9.297481144102459439e+03 1.000000000000000000e+00
9.299056326414800424e+03 1.000000000000000000e+00
9.300631508727139590e+03 1.000000000000000000e+00
9.302206691039480575e+03 1.000000000000000000e+00
9.303781873351819740e+03 1.000000000000000000e+00
9.305357055664160725e+03 1.000000000000000000e+00
