# Wavelength (AA) | L_lambda (erg/s/cm2/AA)
3.009400000000000091e+03 2.183096826726335803e-08
3.011400000000000091e+03 2.169843192534371267e-08
3.013199999999999818e+03 2.152723357727789764e-08
3.015000000000000000e+03 2.139598854813824538e-08
3.017000000000000000e+03 2.141328516376484653e-08
3.018800000000000182e+03 2.153460394275989911e-08
3.020599999999999909e+03 2.173619141893653825e-08
3.022599999999999909e+03 2.157167586702943488e-08
3.024400000000000091e+03 2.132725909680574730e-08
3.026199999999999818e+03 2.137029884375810064e-08
3.028199999999999818e+03 2.145994352773513279e-08
3.030000000000000000e+03 2.165672646472567734e-08
3.031800000000000182e+03 2.193138378677149229e-08
3.033800000000000182e+03 2.152102115927617270e-08
3.035599999999999909e+03 2.132386092207408878e-08
3.037400000000000091e+03 2.137684173809140675e-08
3.039400000000000091e+03 2.128206688435443928e-08
3.041199999999999818e+03 2.125646016461828204e-08
3.043199999999999818e+03 2.124816677696066378e-08
3.045000000000000000e+03 2.131478075177751986e-08
3.046800000000000182e+03 2.121861220442260229e-08
3.048800000000000182e+03 2.148225306724082177e-08
3.050599999999999909e+03 2.140091426492461547e-08
3.052400000000000091e+03 2.126892667610257164e-08
3.054400000000000091e+03 2.089127371764141773e-08
3.056199999999999818e+03 2.078559203558787814e-08
3.058000000000000000e+03 2.079425311644375540e-08
3.060000000000000000e+03 2.072903690888119344e-08
3.061800000000000182e+03 2.045871891859364654e-08
3.063599999999999909e+03 2.028749551165634041e-08
3.065599999999999909e+03 2.060074067414117471e-08
3.067400000000000091e+03 2.090553901934886363e-08
3.069199999999999818e+03 2.092927046247478297e-08
3.071199999999999818e+03 2.086364063832340880e-08
3.073000000000000000e+03 2.073467524005570740e-08
3.074800000000000182e+03 2.058974150925683569e-08
3.076800000000000182e+03 2.041877063148047784e-08
3.078599999999999909e+03 2.058743946350057652e-08
3.080400000000000091e+03 2.079899202603823014e-08
3.082400000000000091e+03 2.077652851762429885e-08
3.084199999999999818e+03 2.078356709920367521e-08
3.086199999999999818e+03 2.074224099764651774e-08
3.088000000000000000e+03 2.051632887795645112e-08
3.089800000000000182e+03 2.040908293902967937e-08
3.091800000000000182e+03 2.037686887334629248e-08
3.093599999999999909e+03 2.037570169140203241e-08
3.095400000000000091e+03 2.028735547322106076e-08
3.097400000000000091e+03 1.996143948649233119e-08
3.099199999999999818e+03 2.030271159789699977e-08
3.101000000000000000e+03 2.059938326996284464e-08
3.103000000000000000e+03 2.028283628507502748e-08
3.104800000000000182e+03 2.033210490181322130e-08
3.106599999999999909e+03 2.073023991399258696e-08
3.108599999999999909e+03 2.073683540477324851e-08
3.110400000000000091e+03 2.042328797177449592e-08
3.112199999999999818e+03 2.008951085082709821e-08
3.114199999999999818e+03 2.001768332924317486e-08
3.116000000000000000e+03 1.995245871653365091e-08
3.117800000000000182e+03 2.000914681163292006e-08
3.119800000000000182e+03 1.988658239432987929e-08
3.121599999999999909e+03 1.999525047577751146e-08
3.123400000000000091e+03 1.987600170336966017e-08
3.125400000000000091e+03 1.985833277345106757e-08
3.127199999999999818e+03 1.992785873833079632e-08
3.129000000000000000e+03 2.005785116623109486e-08
3.131000000000000000e+03 2.007847468790933952e-08
3.132800000000000182e+03 2.001933001581474183e-08
3.134800000000000182e+03 2.017137927782067644e-08
3.136599999999999909e+03 2.002583168277377621e-08
3.138400000000000091e+03 1.990069792557196965e-08
3.140400000000000091e+03 2.010246352744785529e-08
3.142199999999999818e+03 1.980213070711163689e-08
3.144000000000000000e+03 1.949734924635316133e-08
3.146000000000000000e+03 1.944910620212590555e-08
3.147800000000000182e+03 1.972186037096874778e-08
3.149599999999999909e+03 1.967597786002023170e-08
3.151599999999999909e+03 2.001747066273567487e-08
3.153400000000000091e+03 1.997347314807946598e-08
3.155199999999999818e+03 1.973426875695590275e-08
3.157199999999999818e+03 2.003537382810560581e-08
3.159000000000000000e+03 1.997180758814186628e-08
3.160800000000000182e+03 1.964385896460955573e-08
3.162800000000000182e+03 1.958738364184286692e-08
3.164599999999999909e+03 1.984035824418608185e-08
3.166400000000000091e+03 1.990980239616784509e-08
3.168400000000000091e+03 1.943237491309881226e-08
3.170199999999999818e+03 1.915784982237968612e-08
3.172000000000000000e+03 1.930574450305239960e-08
3.174000000000000000e+03 1.917480819465338879e-08
3.175800000000000182e+03 1.876087174798806814e-08
3.177599999999999909e+03 1.871047019943988403e-08
3.179599999999999909e+03 1.869732536333137769e-08
3.181400000000000091e+03 1.906313283705929884e-08
3.183400000000000091e+03 1.924807041036275723e-08
3.185199999999999818e+03 1.899797232645541500e-08
3.187000000000000000e+03 1.866699799910780003e-08
3.189000000000000000e+03 1.850719208521059455e-08
3.190800000000000182e+03 1.855578064483339474e-08
3.192599999999999909e+03 1.884037288682624882e-08
3.194599999999999909e+03 1.910499134760012842e-08
3.196400000000000091e+03 1.922366446196408266e-08
3.198199999999999818e+03 1.912212548143159791e-08
3.205297000000000025e+03 2.008081454011204101e-08
3.210646999999999935e+03 2.007270647544075737e-08
3.216005999999999858e+03 2.000428497224641278e-08
3.221375000000000000e+03 1.991595391521164433e-08
3.226751999999999953e+03 1.982789745479634905e-08
3.232137999999999920e+03 1.974014025004453800e-08
3.237532999999999902e+03 1.965596457921504174e-08
3.242936999999999898e+03 1.960217450004643144e-08
3.248349999999999909e+03 1.954848513915897325e-08
3.253771999999999935e+03 1.949498741058445702e-08
3.259204000000000178e+03 1.944158115965930331e-08
3.264643999999999778e+03 1.938280161579717956e-08
3.270092999999999847e+03 1.931808865555983226e-08
3.275552000000000135e+03 1.925358390540295476e-08
3.281019999999999982e+03 1.918920947325986758e-08
3.286496000000000095e+03 1.912514950417350392e-08
3.291981999999999971e+03 1.907234430161417602e-08
3.297476999999999862e+03 1.902085586868176819e-08
3.302981000000000222e+03 1.896947058626627772e-08
3.308494999999999891e+03 1.891821279430326277e-08
3.314016999999999825e+03 1.885654496573395239e-08
3.319548999999999978e+03 1.877700015754202028e-08
3.325090000000000146e+03 1.869767012656254837e-08
3.330639999999999873e+03 1.861863866464314920e-08
3.336199999999999818e+03 1.853981021438761393e-08
3.341768999999999778e+03 1.846504824646576817e-08
3.347347000000000207e+03 1.839095670764078326e-08
3.352934000000000196e+03 1.831732270454032801e-08
3.358530999999999949e+03 1.824381889284282765e-08
3.364137000000000171e+03 1.817883588447595320e-08
3.369751999999999953e+03 1.812769591097423425e-08
3.375376999999999953e+03 1.807653286573742663e-08
3.381010999999999967e+03 1.802563967165616798e-08
3.386655000000000200e+03 1.797492050171121165e-08
3.392307999999999993e+03 1.790747158449603227e-08
3.397971000000000004e+03 1.783929228737174858e-08
3.403643000000000029e+03 1.777129813522474673e-08
3.409324000000000069e+03 1.770352773349841688e-08
3.415014999999999873e+03 1.764670481757305274e-08
3.420715000000000146e+03 1.759984244836381260e-08
3.426425000000000182e+03 1.755302252993538245e-08
3.432144999999999982e+03 1.750632467231398762e-08
3.437873999999999796e+03 1.745603522456317353e-08
3.443612000000000080e+03 1.738523107548527737e-08
3.449360000000000127e+03 1.731452164129719679e-08
3.455117999999999938e+03 1.724413153527963957e-08
3.460885000000000218e+03 1.717395918574629734e-08
3.466661999999999807e+03 1.711522525841568384e-08
3.472449000000000069e+03 1.705897502047917819e-08
3.478244999999999891e+03 1.700299294726919922e-08
3.484050999999999931e+03 1.694722598156750301e-08
3.489867000000000189e+03 1.689011908558899927e-08
3.495692000000000007e+03 1.683151009344253474e-08
3.501527000000000044e+03 1.677328744650804102e-08
3.507371999999999844e+03 1.671508053712463216e-08
3.513226000000000113e+03 1.665671544977141127e-08
3.519090999999999894e+03 1.659694086435892717e-08
3.524965000000000146e+03 1.653727603662623048e-08
3.530849000000000160e+03 1.647789971675280938e-08
3.536742000000000189e+03 1.641870711872030222e-08
3.542646000000000186e+03 1.635152584387703872e-08
3.548559000000000196e+03 1.628441528799635246e-08
3.554483000000000175e+03 1.621728223251171146e-08
3.560416000000000167e+03 1.615057761695101642e-08
3.566358999999999924e+03 1.607987439248898370e-08
3.572311999999999898e+03 1.600786132337357368e-08
3.578275000000000091e+03 1.593620522538060487e-08
3.584248000000000047e+03 1.586469665248229643e-08
3.590231000000000222e+03 1.580252709098926261e-08
3.596224000000000160e+03 1.574841518283822886e-08
3.602226000000000113e+03 1.569432377834664372e-08
3.608239000000000033e+03 1.564048090024968863e-08
3.614262000000000171e+03 1.558466411678867350e-08
3.620295000000000073e+03 1.552529682548999777e-08
3.626338000000000193e+03 1.546609111021040174e-08
3.632391000000000076e+03 1.540714239106787146e-08
3.638454999999999927e+03 1.535235709192480521e-08
3.644527999999999793e+03 1.530338560284988730e-08
3.650610999999999876e+03 1.525473999536752697e-08
3.656704999999999927e+03 1.520614066527162351e-08
3.662809000000000196e+03 1.512517979956396582e-08
3.668922999999999774e+03 1.496747939754326191e-08
3.675047000000000025e+03 1.481041445394867953e-08
3.681181999999999789e+03 1.465399536277270039e-08
3.687326000000000022e+03 1.452543333139124304e-08
3.693481000000000222e+03 1.488151576510374806e-08
3.699646000000000186e+03 1.523581737311167654e-08
3.705822000000000116e+03 1.559303869217826631e-08
3.712007999999999811e+03 1.594392379107265247e-08
3.718204000000000178e+03 1.663369535318260711e-08
3.724409999999999854e+03 1.732030415694601006e-08
3.730626999999999953e+03 1.800331590484332670e-08
3.736853999999999814e+03 1.868312848246111299e-08
3.743092000000000098e+03 1.864648066449908535e-08
3.749340000000000146e+03 1.859287798378396512e-08
3.755597999999999956e+03 1.853943189124770961e-08
3.761867000000000189e+03 1.848609408669243687e-08
3.768146000000000186e+03 1.916308550463188062e-08
3.774436999999999898e+03 1.985264438227590999e-08
3.780737000000000080e+03 2.053868963748169410e-08
3.787047999999999774e+03 2.121891960038494385e-08
3.793369000000000142e+03 2.157445282983843020e-08
3.799701000000000022e+03 2.192799288162324857e-08
3.806043000000000120e+03 2.227984448934279033e-08
3.812396000000000186e+03 2.256393583364915688e-08
3.818760000000000218e+03 2.185732257362148692e-08
3.825135000000000218e+03 2.115406025092865140e-08
3.831519999999999982e+03 2.045397357933863360e-08
3.837914999999999964e+03 1.999255030635790177e-08
3.844320999999999913e+03 2.094394384182877732e-08
3.850737999999999829e+03 2.189075268585732864e-08
3.857166000000000167e+03 2.283272785829556952e-08
3.863603999999999814e+03 2.324876844555664886e-08
3.870054000000000087e+03 2.209303567029143888e-08
3.876514000000000124e+03 2.094264351218853098e-08
3.882983999999999924e+03 1.979739401309592847e-08
3.889465999999999894e+03 1.946062833448848532e-08
3.895958000000000084e+03 2.043211121726510859e-08
3.902460999999999785e+03 2.139882924071022363e-08
3.908974999999999909e+03 2.236099522270177271e-08
3.915500000000000000e+03 2.273885466542515833e-08
3.922036000000000058e+03 2.261480784468429598e-08
3.928583000000000084e+03 2.249104244926720118e-08
3.935139999999999873e+03 2.236777008552326396e-08
3.941708999999999833e+03 2.160449064347434021e-08
3.948289000000000215e+03 2.059181716073723826e-08
3.954878999999999905e+03 1.958365642726429471e-08
3.961481000000000222e+03 1.858019605561194606e-08
3.968092999999999847e+03 1.911501957905582567e-08
3.974717000000000098e+03 1.977804144092605463e-08
3.981351999999999862e+03 2.043779088729920943e-08
3.987996999999999844e+03 2.100605493968700969e-08
3.994653999999999996e+03 2.107327497223742096e-08
4.001322000000000116e+03 2.114006285931563234e-08
4.008001000000000204e+03 2.120687579467202978e-08
4.014690999999999804e+03 2.119379385221155573e-08
4.021393000000000029e+03 2.106248701593005930e-08
4.028105000000000018e+03 2.093145488224526799e-08
4.034829000000000178e+03 2.080113838723401231e-08
4.041563999999999851e+03 2.072881805301727919e-08
4.048309999999999945e+03 2.068426018969188235e-08
4.055068000000000211e+03 2.063956282973803088e-08
4.061835999999999785e+03 2.059520133488759942e-08
4.068615999999999985e+03 2.025651988789667822e-08
4.075407999999999902e+03 1.991202891832164112e-08
4.082210000000000036e+03 1.956915621916391022e-08
4.089025000000000091e+03 1.913028230228042667e-08
4.095849999999999909e+03 1.846312922702871161e-08
4.102686999999999898e+03 1.779894171860379726e-08
4.109534999999999854e+03 1.713782550451391795e-08
4.116395000000000437e+03 1.729832131237817748e-08
4.123265999999999622e+03 1.791658089416017896e-08
4.130148000000000138e+03 1.853157286006803257e-08
4.137042000000000371e+03 1.913986620033338194e-08
4.143948000000000320e+03 1.912520011083430921e-08
4.150864999999999782e+03 1.911054791825990086e-08
4.157793999999999869e+03 1.909611372119628407e-08
4.164734000000000378e+03 1.905966866078229700e-08
4.171685999999999694e+03 1.898973234855419072e-08
4.178649000000000342e+03 1.891955940700678080e-08
4.185625000000000000e+03 1.884963254135597042e-08
4.192610999999999876e+03 1.876612834281163287e-08
4.199609999999999673e+03 1.867937192637745877e-08
4.206619999999999891e+03 1.859290142374598118e-08
4.213641999999999825e+03 1.850341430739820582e-08
4.220675000000000182e+03 1.840296432736103986e-08
4.227720000000000255e+03 1.830301785089696661e-08
4.234777000000000044e+03 1.820337195690326845e-08
4.241845999999999549e+03 1.808328704361259424e-08
4.248926000000000386e+03 1.795422191734916648e-08
4.256019000000000233e+03 1.782559722714419410e-08
4.263122999999999593e+03 1.770863236481993434e-08
4.270238999999999578e+03 1.765113404713958719e-08
4.277367000000000189e+03 1.759370651534666469e-08
4.284506999999999607e+03 1.753654006172723395e-08
4.291658000000000357e+03 1.744191672641089744e-08
4.298822000000000116e+03 1.732773010939851186e-08
4.305997999999999593e+03 1.721395169730628036e-08
4.313185999999999694e+03 1.696779172554783543e-08
4.320385000000000218e+03 1.605135858097583961e-08
4.327596999999999753e+03 1.513903458805685386e-08
4.334819999999999709e+03 1.423077352916392417e-08
4.342055999999999585e+03 1.444470511039152256e-08
4.349304000000000087e+03 1.513900025582111318e-08
4.356564000000000306e+03 1.583141374067810792e-08
4.363836000000000240e+03 1.633557234427245585e-08
4.371119999999999891e+03 1.629068661886421067e-08
4.378417000000000371e+03 1.624616908609671980e-08
4.385725000000000364e+03 1.620163886233477166e-08
4.393045000000000073e+03 1.615645237556175398e-08
4.400377999999999702e+03 1.611113820288523131e-08
4.407724000000000160e+03 1.606580369602997149e-08
4.415081000000000131e+03 1.599975869289501999e-08
4.422451000000000022e+03 1.590465136453033373e-08
4.429832999999999629e+03 1.580986767603857593e-08
4.437226999999999862e+03 1.571547869869340287e-08
4.444634000000000015e+03 1.562027643075681750e-08
4.452052999999999884e+03 1.552551682752654355e-08
4.459484000000000378e+03 1.543109709176657226e-08
4.466927999999999884e+03 1.534711917563142127e-08
4.474384000000000015e+03 1.526846239721250056e-08
4.481853000000000065e+03 1.519017195674782519e-08
4.489333999999999833e+03 1.512045048730183998e-08
4.496828000000000429e+03 1.506926942631418096e-08
4.504333999999999833e+03 1.501803281579883843e-08
4.511853000000000065e+03 1.496713226886544959e-08
4.519384000000000015e+03 1.489922139295454972e-08
4.526927999999999884e+03 1.483122364991932664e-08
4.534484000000000378e+03 1.476347656952591942e-08
4.542052999999999884e+03 1.468980874046540235e-08
4.549635000000000218e+03 1.461339434572876592e-08
4.557229000000000269e+03 1.453728539911420344e-08
4.564836000000000240e+03 1.446357080000902306e-08
4.572456000000000131e+03 1.439402096713700741e-08
4.580087999999999738e+03 1.432468407580565971e-08
4.587733000000000175e+03 1.425502199331341735e-08
4.595390999999999622e+03 1.418118150065145405e-08
4.603061999999999898e+03 1.410769179619597903e-08
4.610744999999999891e+03 1.403437126297188626e-08
4.618440999999999804e+03 1.396443497966200592e-08
4.626150999999999840e+03 1.389526870483919284e-08
4.633872999999999593e+03 1.382644977041608753e-08
4.641608000000000175e+03 1.375630942887902611e-08
4.649354999999999563e+03 1.368559867592120620e-08
4.657115999999999985e+03 1.361515578178732407e-08
4.664890000000000327e+03 1.354786994505365418e-08
4.672676999999999680e+03 1.348595122584200258e-08
4.680476999999999862e+03 1.342410978039881245e-08
4.688288999999999760e+03 1.335369755558963531e-08
4.696114999999999782e+03 1.323900839874972444e-08
4.703953999999999724e+03 1.312475641057809007e-08
4.711805999999999585e+03 1.301109065153093243e-08
4.719670000000000073e+03 1.297751077852657001e-08
4.727548999999999978e+03 1.294602553675653362e-08
4.735439999999999600e+03 1.291462172453342624e-08
4.743344000000000051e+03 1.286927200747986173e-08
4.751261999999999716e+03 1.282041686886644429e-08
4.759193000000000211e+03 1.277166344956884491e-08
4.767136999999999716e+03 1.270506130880793162e-08
4.775094000000000051e+03 1.262859869829718047e-08
4.783064999999999600e+03 1.255250984606776045e-08
4.791048999999999978e+03 1.247825049092673667e-08
4.799046000000000276e+03 1.240598557671092582e-08
4.807056999999999789e+03 1.233391871949519486e-08
4.815081000000000131e+03 1.225772302192064757e-08
4.823118000000000393e+03 1.217448463461334227e-08
4.831168999999999869e+03 1.209157049550763214e-08
4.839233000000000175e+03 1.184238087821147214e-08
4.847310999999999694e+03 1.115970161132319386e-08
4.855402000000000044e+03 1.047997787754868014e-08
4.863506999999999607e+03 1.003366097473534167e-08
4.871625000000000000e+03 1.059665316673832392e-08
4.879756999999999607e+03 1.115695419856585299e-08
4.887902000000000044e+03 1.164643236523420374e-08
4.896060999999999694e+03 1.158658717122228447e-08
4.904234000000000378e+03 1.152692230184179833e-08
4.912420000000000073e+03 1.146927971430629531e-08
4.920619999999999891e+03 1.144454750418494223e-08
4.928832999999999629e+03 1.141989799892527361e-08
4.937060999999999694e+03 1.139516902182670041e-08
4.945301999999999680e+03 1.134182104019172072e-08
4.953555999999999585e+03 1.128869933133849633e-08
4.961824999999999818e+03 1.123574891793718314e-08
4.970106999999999971e+03 1.117470313556590475e-08
4.978403000000000247e+03 1.111364682245651867e-08
4.986712999999999738e+03 1.105287376055766357e-08
4.995037000000000262e+03 1.097429656105508088e-08
5.003375000000000000e+03 1.089527241807710098e-08
5.011726999999999862e+03 1.081641366674952336e-08
5.020091999999999643e+03 1.073801096106208580e-08
5.028471999999999753e+03 1.067432057032720645e-08
5.036865999999999985e+03 1.063132270086485836e-08
5.045273000000000138e+03 1.058836272652349842e-08
5.053694999999999709e+03 1.054566560346144303e-08
5.062130000000000109e+03 1.050307426615596017e-08
5.070579999999999927e+03 1.046065284399201137e-08
5.079043999999999869e+03 1.041337052569234661e-08
5.087521999999999935e+03 1.036068122863132849e-08
5.096014000000000124e+03 1.030825917629142899e-08
5.104520999999999731e+03 1.025596327689735590e-08
5.113041000000000167e+03 1.020389354460563583e-08
5.121576000000000022e+03 1.015199544699534572e-08
5.130125000000000000e+03 1.010167133851896175e-08
5.138688000000000102e+03 1.005219345670098111e-08
5.147265999999999622e+03 1.000295524368379453e-08
5.155856999999999971e+03 9.953941976905273505e-09
5.164463999999999942e+03 9.905074848119947400e-09
5.173083999999999833e+03 9.856388785552822985e-09
5.181719000000000051e+03 9.805074612089568651e-09
5.190368999999999687e+03 9.753126549561067715e-09
5.199033000000000357e+03 9.701326376756736118e-09
5.207711000000000240e+03 9.649740424834731738e-09
5.216404000000000451e+03 9.598384151827680562e-09
5.225110999999999876e+03 9.547198850175139696e-09
5.233832999999999629e+03 9.498328230942741044e-09
5.242569000000000415e+03 9.449565724723572321e-09
5.251319999999999709e+03 9.401071193572085808e-09
5.260085000000000036e+03 9.352787255492424956e-09
5.268865999999999985e+03 9.304684457615480434e-09
5.277661000000000058e+03 9.256201792905750101e-09
5.286470000000000255e+03 9.206317061718422065e-09
5.295293999999999869e+03 9.156518594756863682e-09
5.304132999999999811e+03 9.106967959867476202e-09
5.312987000000000080e+03 9.057546123483968623e-09
5.321854999999999563e+03 9.008374163301464258e-09
5.330738999999999578e+03 8.962930189887026984e-09
5.339636999999999716e+03 8.919558365432681030e-09
5.348550000000000182e+03 8.876336717675839868e-09
5.357478000000000065e+03 8.833285848703303117e-09
5.366421000000000276e+03 8.790502126258363031e-09
5.375377999999999702e+03 8.747428744564328880e-09
5.384350999999999658e+03 8.699078669369832076e-09
5.393338999999999942e+03 8.650919510855388953e-09
5.402341000000000349e+03 8.602841869807376826e-09
5.411359000000000378e+03 8.555066343676829549e-09
5.420391999999999825e+03 8.507387168699112419e-09
5.429439000000000306e+03 8.460720705842819141e-09
5.438502000000000407e+03 8.415175702501673101e-09
5.447581000000000131e+03 8.369799119736718333e-09
5.456672999999999774e+03 8.324619889191740182e-09
5.465782000000000153e+03 8.279514661541323849e-09
5.474904999999999745e+03 8.234622163554160121e-09
5.484043999999999869e+03 8.195061753577297002e-09
5.493198000000000320e+03 8.155655375442322543e-09
5.502368000000000393e+03 8.116348094315176231e-09
5.511551999999999680e+03 8.077216003767327426e-09
5.520752000000000407e+03 8.038200406674450815e-09
5.529966999999999643e+03 7.997231239785256305e-09
5.539198000000000320e+03 7.954407362934010732e-09
5.548444000000000415e+03 7.911815292701193849e-09
5.557706000000000131e+03 7.869500604317593235e-09
5.566983000000000175e+03 7.827481976353939722e-09
5.576274999999999636e+03 7.785500990254933046e-09
5.585582999999999629e+03 7.742604661101739020e-09
5.594907000000000153e+03 7.699808663367920804e-09
5.604246000000000095e+03 7.657166577316077676e-09
5.613600999999999658e+03 7.614742934982166043e-09
5.622970999999999549e+03 7.572455967555388639e-09
5.632355999999999767e+03 7.533332588325365238e-09
5.641757999999999811e+03 7.495329480808340505e-09
5.651175000000000182e+03 7.457455504380640809e-09
5.660608000000000175e+03 7.419705911114078274e-09
5.670056999999999789e+03 7.382115043578274941e-09
5.679521999999999935e+03 7.344567977384395862e-09
5.689002000000000407e+03 7.307182833978953381e-09
5.698497999999999593e+03 7.269906579114635750e-09
5.708010000000000218e+03 7.232788890697944415e-09
5.717537999999999556e+03 7.195781504721278314e-09
5.727082000000000335e+03 7.158853256999328700e-09
5.736641999999999825e+03 7.121957897664060805e-09
5.746216999999999643e+03 7.085146748447701985e-09
5.755809000000000196e+03 7.048538226912488306e-09
5.765417000000000371e+03 7.012011050367134590e-09
5.775041000000000167e+03 6.975658077334124694e-09
5.784680000000000291e+03 6.939008516035950360e-09
5.794336000000000240e+03 6.902488663291618466e-09
5.804007999999999811e+03 6.866115777486835134e-09
5.813695999999999913e+03 6.829860118533586974e-09
5.823399999999999636e+03 6.793721529661944082e-09
5.833121000000000095e+03 6.750697743892166982e-09
5.842856999999999971e+03 6.706388823944499420e-09
5.852609999999999673e+03 6.662294926309183382e-09
5.862380000000000109e+03 6.618329668100479619e-09
5.872166000000000167e+03 6.574524888013574797e-09
5.881966999999999643e+03 6.543114844363913551e-09
5.891786000000000058e+03 6.516499953875518984e-09
5.901619999999999891e+03 6.489967846663932834e-09
5.911470999999999549e+03 6.463613587407521913e-09
5.921338999999999942e+03 6.437251296036394396e-09
5.931222999999999956e+03 6.404244239773807534e-09
5.941122999999999593e+03 6.367365671766364427e-09
5.951039999999999964e+03 6.330670850089842444e-09
5.960974000000000160e+03 6.294075416362204124e-09
5.970923999999999978e+03 6.257664834350733333e-09
5.980890999999999622e+03 6.224512433115012378e-09
5.990873999999999796e+03 6.193644237138859183e-09
6.000873999999999796e+03 6.162914406833298019e-09
6.010890999999999622e+03 6.132283395681074223e-09
6.020923999999999978e+03 6.101791994530109066e-09
6.030974000000000160e+03 6.070371992464337692e-09
6.041042000000000371e+03 6.038302792443058029e-09
6.051125000000000000e+03 6.006314635346882928e-09
6.061225999999999658e+03 5.974519244340139424e-09
6.071342999999999847e+03 5.942789312102723244e-09
6.081478000000000065e+03 5.910901346398362912e-09
6.091628999999999905e+03 5.879018539611541448e-09
6.101796999999999571e+03 5.847166389429069632e-09
6.111981999999999971e+03 5.815473979297613155e-09
6.122185000000000400e+03 5.783875488777150835e-09
6.132404000000000451e+03 5.752905139844311375e-09
6.142640000000000327e+03 5.722150966118891431e-09
6.152893000000000029e+03 5.691573639432519053e-09
6.163163999999999760e+03 5.661046419640568295e-09
6.173451000000000022e+03 5.630648111138501872e-09
6.183756000000000313e+03 5.598517624991505564e-09
6.194078000000000429e+03 5.566155910723348681e-09
6.204417000000000371e+03 5.533908310322063278e-09
6.214774000000000342e+03 5.501761177968023915e-09
6.225146999999999935e+03 5.469839499493033048e-09
6.235538999999999760e+03 5.442699720396980754e-09
6.245947000000000116e+03 5.415720831836959034e-09
6.256372999999999593e+03 5.388814967302457045e-09
6.266815999999999804e+03 5.361985393142478946e-09
6.277277000000000044e+03 5.334280232612874441e-09
6.287755000000000109e+03 5.303038163554179192e-09
6.298250000000000000e+03 5.271898191230245009e-09
6.308764000000000124e+03 5.240905093874941741e-09
6.319293999999999869e+03 5.210039230482280640e-09
6.329842999999999847e+03 5.181479368894701894e-09
6.340408000000000357e+03 5.155637352378559688e-09
6.350992000000000189e+03 5.129877282061431231e-09
6.361592999999999847e+03 5.104212664408286562e-09
6.372212000000000444e+03 5.078676379435419543e-09
6.382849000000000160e+03 5.052124288925210735e-09
6.393502999999999702e+03 5.025238152460125448e-09
6.404175000000000182e+03 4.998461550011194444e-09
6.414864999999999782e+03 4.971837886801991101e-09
6.425573000000000320e+03 4.945204356508864609e-09
6.436297999999999774e+03 4.917569754892423354e-09
6.447042000000000371e+03 4.890034544306238449e-09
6.457802999999999884e+03 4.862579964069303652e-09
6.468582999999999629e+03 4.835256754214105449e-09
6.479380000000000109e+03 4.807380649315944173e-09
6.490195999999999913e+03 4.778657280728400772e-09
6.501029000000000451e+03 4.750054283888572534e-09
6.511881000000000313e+03 4.721590289326398990e-09
6.522750000000000000e+03 4.693226020512219174e-09
6.533637999999999920e+03 4.616159008501133681e-09
6.544543999999999869e+03 4.526777701670279537e-09
6.555467999999999847e+03 4.437773231585910153e-09
6.566411000000000058e+03 4.349142641300313769e-09
6.577372000000000298e+03 4.289342186537891414e-09
6.588350999999999658e+03 4.332546231561463314e-09
6.599347999999999956e+03 4.375523545587469643e-09
6.610363999999999578e+03 4.418275576570126946e-09
6.621398000000000138e+03 4.460829662605307420e-09
6.632449999999999818e+03 4.456042164274916923e-09
6.643520999999999731e+03 4.428553012918480085e-09
6.654610999999999876e+03 4.401164323631006845e-09
6.665719000000000051e+03 4.373850197230332346e-09
6.676845000000000255e+03 4.347832733101102009e-09
6.687989999999999782e+03 4.327914777856966517e-09
6.699154000000000451e+03 4.308106155741666122e-09
6.710336000000000240e+03 4.288351634430013753e-09
6.721537000000000262e+03 4.268659231214744616e-09
6.732756999999999607e+03 4.246174466686327999e-09
6.743994999999999891e+03 4.222547689869371545e-09
6.755252000000000407e+03 4.198987491162979111e-09
6.766528000000000247e+03 4.175512878302583399e-09
6.777823000000000320e+03 4.152242519178214033e-09
6.789136999999999716e+03 4.129309769318389207e-09
6.800469000000000051e+03 4.106495809339548790e-09
6.811820999999999913e+03 4.083734975162609495e-09
6.823190999999999804e+03 4.061056840213404348e-09
6.834581000000000131e+03 4.039416424615840566e-09
6.845988999999999578e+03 4.018017117819608297e-09
6.857416000000000167e+03 3.996739190936183893e-09
6.868863000000000284e+03 3.975503299662289443e-09
6.880328000000000429e+03 3.953964647804788072e-09
6.891813000000000102e+03 3.932084135037714314e-09
6.903317000000000007e+03 3.910247153501281967e-09
6.914840000000000146e+03 3.888532311206929889e-09
6.926381999999999607e+03 3.866895229350208275e-09
6.937944000000000415e+03 3.845699232189683307e-09
6.949524999999999636e+03 3.824560857101443308e-09
6.961125000000000000e+03 3.803505505391520264e-09
6.972744999999999891e+03 3.782523833221553107e-09
6.984384000000000015e+03 3.761558975053811066e-09
6.996042000000000371e+03 3.740661611038138678e-09
7.007720000000000255e+03 3.719823261355062596e-09
7.019417000000000371e+03 3.699092478924049551e-09
7.031134000000000015e+03 3.676926365375536150e-09
7.042871000000000095e+03 3.653472911807907181e-09
7.054627000000000407e+03 3.630145145040796242e-09
7.066402000000000044e+03 3.606872185925507664e-09
7.078198000000000320e+03 3.585179644843147728e-09
7.090012999999999920e+03 3.567478030211943403e-09
7.101847999999999956e+03 3.549871524860399970e-09
7.113702000000000226e+03 3.532329243688173635e-09
7.125576000000000022e+03 3.514834675449108399e-09
