# Wavelength (AA) | L_lambda (1e16 * erg/s/cm2/AA)
3.005800000000000182e+03 2.157486654065275490e+08
3.007599999999999909e+03 2.168442972354948223e+08
3.009400000000000091e+03 2.183096826726335883e+08
3.011400000000000091e+03 2.169843192534371316e+08
3.013199999999999818e+03 2.152723357727789879e+08
3.015000000000000000e+03 2.139598854813824594e+08
3.017000000000000000e+03 2.141328516376484632e+08
3.018800000000000182e+03 2.153460394275989830e+08
3.020599999999999909e+03 2.173619141893653870e+08
3.022599999999999909e+03 2.157167586702943444e+08
3.024400000000000091e+03 2.132725909680574834e+08
3.026199999999999818e+03 2.137029884375810027e+08
3.028199999999999818e+03 2.145994352773513198e+08
3.030000000000000000e+03 2.165672646472567618e+08
3.031800000000000182e+03 2.193138378677149117e+08
3.033800000000000182e+03 2.152102115927617252e+08
3.035599999999999909e+03 2.132386092207408845e+08
3.037400000000000091e+03 2.137684173809140623e+08
3.039400000000000091e+03 2.128206688435443938e+08
3.041199999999999818e+03 2.125646016461828351e+08
3.043199999999999818e+03 2.124816677696066499e+08
3.045000000000000000e+03 2.131478075177752078e+08
3.046800000000000182e+03 2.121861220442260206e+08
3.048800000000000182e+03 2.148225306724082232e+08
3.050599999999999909e+03 2.140091426492461562e+08
3.052400000000000091e+03 2.126892667610257268e+08
3.054400000000000091e+03 2.089127371764141917e+08
3.056199999999999818e+03 2.078559203558787704e+08
3.058000000000000000e+03 2.079425311644375622e+08
3.060000000000000000e+03 2.072903690888119340e+08
3.061800000000000182e+03 2.045871891859364510e+08
3.063599999999999909e+03 2.028749551165634096e+08
3.065599999999999909e+03 2.060074067414117455e+08
3.067400000000000091e+03 2.090553901934886277e+08
3.069199999999999818e+03 2.092927046247478426e+08
3.071199999999999818e+03 2.086364063832340837e+08
3.073000000000000000e+03 2.073467524005570710e+08
3.074800000000000182e+03 2.058974150925683677e+08
3.076800000000000182e+03 2.041877063148047924e+08
3.078599999999999909e+03 2.058743946350057721e+08
3.080400000000000091e+03 2.079899202603822947e+08
3.082400000000000091e+03 2.077652851762429774e+08
3.084199999999999818e+03 2.078356709920367599e+08
3.086199999999999818e+03 2.074224099764651656e+08
3.088000000000000000e+03 2.051632887795644999e+08
3.089800000000000182e+03 2.040908293902967870e+08
3.091800000000000182e+03 2.037686887334629297e+08
3.093599999999999909e+03 2.037570169140203297e+08
3.095400000000000091e+03 2.028735547322106063e+08
3.097400000000000091e+03 1.996143948649232984e+08
3.099199999999999818e+03 2.030271159789699912e+08
3.101000000000000000e+03 2.059938326996284425e+08
3.103000000000000000e+03 2.028283628507502675e+08
3.104800000000000182e+03 2.033210490181322098e+08
3.106599999999999909e+03 2.073023991399258673e+08
3.108599999999999909e+03 2.073683540477324724e+08
3.110400000000000091e+03 2.042328797177449465e+08
3.112199999999999818e+03 2.008951085082709789e+08
3.114199999999999818e+03 2.001768332924317420e+08
3.116000000000000000e+03 1.995245871653365195e+08
3.117800000000000182e+03 2.000914681163291931e+08
3.119800000000000182e+03 1.988658239432987869e+08
3.121599999999999909e+03 1.999525047577751279e+08
3.123400000000000091e+03 1.987600170336965919e+08
3.125400000000000091e+03 1.985833277345106900e+08
3.127199999999999818e+03 1.992785873833079636e+08
3.129000000000000000e+03 2.005785116623109579e+08
3.131000000000000000e+03 2.007847468790934086e+08
3.132800000000000182e+03 2.001933001581474245e+08
3.134800000000000182e+03 2.017137927782067657e+08
3.136599999999999909e+03 2.002583168277377486e+08
3.138400000000000091e+03 1.990069792557196915e+08
3.140400000000000091e+03 2.010246352744785547e+08
3.142199999999999818e+03 1.980213070711163580e+08
3.144000000000000000e+03 1.949734924635316133e+08
3.146000000000000000e+03 1.944910620212590694e+08
3.147800000000000182e+03 1.972186037096874714e+08
3.149599999999999909e+03 1.967597786002023220e+08
3.151599999999999909e+03 2.001747066273567379e+08
3.153400000000000091e+03 1.997347314807946682e+08
3.155199999999999818e+03 1.973426875695590377e+08
3.157199999999999818e+03 2.003537382810560465e+08
3.159000000000000000e+03 1.997180758814186752e+08
3.160800000000000182e+03 1.964385896460955441e+08
3.162800000000000182e+03 1.958738364184286594e+08
3.164599999999999909e+03 1.984035824418608248e+08
3.166400000000000091e+03 1.990980239616784453e+08
3.168400000000000091e+03 1.943237491309881210e+08
3.170199999999999818e+03 1.915784982237968743e+08
3.172000000000000000e+03 1.930574450305239856e+08
3.174000000000000000e+03 1.917480819465338886e+08
3.175800000000000182e+03 1.876087174798806906e+08
3.177599999999999909e+03 1.871047019943988323e+08
3.179599999999999909e+03 1.869732536333137751e+08
3.181400000000000091e+03 1.906313283705929816e+08
3.183400000000000091e+03 1.924807041036275625e+08
3.185199999999999818e+03 1.899797232645541430e+08
3.187000000000000000e+03 1.866699799910779893e+08
3.189000000000000000e+03 1.850719208521059453e+08
3.190800000000000182e+03 1.855578064483339489e+08
3.192599999999999909e+03 1.884037288682624996e+08
3.194599999999999909e+03 1.910499134760012925e+08
3.196400000000000091e+03 1.922366446196408272e+08
3.198199999999999818e+03 1.912212548143159747e+08
3.205297000000000025e+03 2.008081454011204243e+08
3.210646999999999935e+03 2.007270647544075847e+08
3.216005999999999858e+03 2.000428497224641144e+08
3.221375000000000000e+03 1.991595391521164477e+08
3.226751999999999953e+03 1.982789745479635000e+08
3.232137999999999920e+03 1.974014025004453659e+08
3.237532999999999902e+03 1.965596457921504080e+08
3.242936999999999898e+03 1.960217450004643202e+08
3.248349999999999909e+03 1.954848513915897310e+08
3.253771999999999935e+03 1.949498741058445573e+08
3.259204000000000178e+03 1.944158115965930223e+08
3.264643999999999778e+03 1.938280161579717994e+08
3.270092999999999847e+03 1.931808865555983186e+08
3.275552000000000135e+03 1.925358390540295541e+08
3.281019999999999982e+03 1.918920947325986624e+08
3.286496000000000095e+03 1.912514950417350531e+08
3.291981999999999971e+03 1.907234430161417723e+08
3.297476999999999862e+03 1.902085586868176758e+08
3.302981000000000222e+03 1.896947058626627624e+08
3.308494999999999891e+03 1.891821279430326223e+08
3.314016999999999825e+03 1.885654496573395133e+08
3.319548999999999978e+03 1.877700015754202008e+08
3.325090000000000146e+03 1.869767012656254768e+08
3.330639999999999873e+03 1.861863866464315057e+08
3.336199999999999818e+03 1.853981021438761353e+08
3.341768999999999778e+03 1.846504824646576941e+08
3.347347000000000207e+03 1.839095670764078200e+08
3.352934000000000196e+03 1.831732270454032719e+08
3.358530999999999949e+03 1.824381889284282625e+08
3.364137000000000171e+03 1.817883588447595239e+08
3.369751999999999953e+03 1.812769591097423434e+08
3.375376999999999953e+03 1.807653286573742628e+08
3.381010999999999967e+03 1.802563967165616751e+08
3.386655000000000200e+03 1.797492050171121061e+08
3.392307999999999993e+03 1.790747158449603319e+08
3.397971000000000004e+03 1.783929228737174869e+08
3.403643000000000029e+03 1.777129813522474766e+08
3.409324000000000069e+03 1.770352773349841833e+08
3.415014999999999873e+03 1.764670481757305264e+08
3.420715000000000146e+03 1.759984244836381376e+08
3.426425000000000182e+03 1.755302252993538380e+08
3.432144999999999982e+03 1.750632467231398821e+08
3.437873999999999796e+03 1.745603522456317246e+08
3.443612000000000080e+03 1.738523107548527718e+08
3.449360000000000127e+03 1.731452164129719734e+08
3.455117999999999938e+03 1.724413153527964056e+08
3.460885000000000218e+03 1.717395918574629724e+08
3.466661999999999807e+03 1.711522525841568410e+08
3.472449000000000069e+03 1.705897502047917843e+08
3.478244999999999891e+03 1.700299294726919830e+08
3.484050999999999931e+03 1.694722598156750202e+08
3.489867000000000189e+03 1.689011908558900058e+08
3.495692000000000007e+03 1.683151009344253540e+08
3.501527000000000044e+03 1.677328744650804102e+08
3.507371999999999844e+03 1.671508053712463081e+08
3.513226000000000113e+03 1.665671544977141023e+08
3.519090999999999894e+03 1.659694086435892582e+08
3.524965000000000146e+03 1.653727603662623167e+08
3.530849000000000160e+03 1.647789971675280929e+08
3.536742000000000189e+03 1.641870711872030199e+08
3.542646000000000186e+03 1.635152584387703836e+08
3.548559000000000196e+03 1.628441528799635172e+08
3.554483000000000175e+03 1.621728223251171112e+08
3.560416000000000167e+03 1.615057761695101559e+08
3.566358999999999924e+03 1.607987439248898327e+08
3.572311999999999898e+03 1.600786132337357402e+08
3.578275000000000091e+03 1.593620522538060546e+08
3.584248000000000047e+03 1.586469665248229504e+08
3.590231000000000222e+03 1.580252709098926187e+08
3.596224000000000160e+03 1.574841518283822834e+08
3.602226000000000113e+03 1.569432377834664285e+08
3.608239000000000033e+03 1.564048090024968982e+08
3.614262000000000171e+03 1.558466411678867340e+08
3.620295000000000073e+03 1.552529682548999786e+08
3.626338000000000193e+03 1.546609111021040082e+08
3.632391000000000076e+03 1.540714239106787145e+08
3.638454999999999927e+03 1.535235709192480445e+08
3.644527999999999793e+03 1.530338560284988582e+08
3.650610999999999876e+03 1.525473999536752701e+08
3.656704999999999927e+03 1.520614066527162492e+08
3.662809000000000196e+03 1.512517979956396520e+08
3.668922999999999774e+03 1.496747939754326046e+08
3.675047000000000025e+03 1.481041445394867957e+08
3.681181999999999789e+03 1.465399536277270019e+08
3.687326000000000022e+03 1.452543333139124215e+08
3.693481000000000222e+03 1.488151576510374844e+08
3.699646000000000186e+03 1.523581737311167717e+08
3.705822000000000116e+03 1.559303869217826724e+08
3.712007999999999811e+03 1.594392379107265174e+08
3.718204000000000178e+03 1.663369535318260789e+08
3.724409999999999854e+03 1.732030415694600940e+08
3.730626999999999953e+03 1.800331590484332740e+08
3.736853999999999814e+03 1.868312848246111274e+08
3.743092000000000098e+03 1.864648066449908614e+08
3.749340000000000146e+03 1.859287798378396630e+08
3.755597999999999956e+03 1.853943189124771059e+08
3.761867000000000189e+03 1.848609408669243753e+08
3.768146000000000186e+03 1.916308550463187993e+08
3.774436999999999898e+03 1.985264438227590919e+08
3.780737000000000080e+03 2.053868963748169541e+08
3.787047999999999774e+03 2.121891960038494468e+08
3.793369000000000142e+03 2.157445282983843088e+08
3.799701000000000022e+03 2.192799288162324727e+08
3.806043000000000120e+03 2.227984448934279084e+08
3.812396000000000186e+03 2.256393583364915550e+08
3.818760000000000218e+03 2.185732257362148762e+08
3.825135000000000218e+03 2.115406025092865229e+08
3.831519999999999982e+03 2.045397357933863401e+08
3.837914999999999964e+03 1.999255030635790229e+08
3.844320999999999913e+03 2.094394384182877839e+08
3.850737999999999829e+03 2.189075268585732877e+08
3.857166000000000167e+03 2.283272785829556882e+08
3.863603999999999814e+03 2.324876844555664957e+08
3.870054000000000087e+03 2.209303567029143870e+08
3.876514000000000124e+03 2.094264351218852997e+08
3.882983999999999924e+03 1.979739401309592724e+08
3.889465999999999894e+03 1.946062833448848426e+08
3.895958000000000084e+03 2.043211121726510823e+08
3.902460999999999785e+03 2.139882924071022272e+08
3.908974999999999909e+03 2.236099522270177305e+08
3.915500000000000000e+03 2.273885466542515755e+08
3.922036000000000058e+03 2.261480784468429685e+08
3.928583000000000084e+03 2.249104244926720262e+08
3.935139999999999873e+03 2.236777008552326262e+08
3.941708999999999833e+03 2.160449064347434044e+08
3.948289000000000215e+03 2.059181716073723733e+08
3.954878999999999905e+03 1.958365642726429403e+08
3.961481000000000222e+03 1.858019605561194718e+08
3.968092999999999847e+03 1.911501957905582488e+08
3.974717000000000098e+03 1.977804144092605412e+08
3.981351999999999862e+03 2.043779088729920983e+08
3.987996999999999844e+03 2.100605493968701065e+08
3.994653999999999996e+03 2.107327497223742008e+08
4.001322000000000116e+03 2.114006285931563377e+08
4.008001000000000204e+03 2.120687579467203021e+08
4.014690999999999804e+03 2.119379385221155584e+08
4.021393000000000029e+03 2.106248701593005955e+08
4.028105000000000018e+03 2.093145488224526942e+08
4.034829000000000178e+03 2.080113838723401129e+08
4.041563999999999851e+03 2.072881805301727951e+08
4.048309999999999945e+03 2.068426018969188333e+08
4.055068000000000211e+03 2.063956282973802984e+08
4.061835999999999785e+03 2.059520133488759995e+08
4.068615999999999985e+03 2.025651988789667785e+08
4.075407999999999902e+03 1.991202891832164228e+08
4.082210000000000036e+03 1.956915621916390955e+08
4.089025000000000091e+03 1.913028230228042603e+08
4.095849999999999909e+03 1.846312922702871263e+08
4.102686999999999898e+03 1.779894171860379875e+08
4.109534999999999854e+03 1.713782550451391935e+08
4.116395000000000437e+03 1.729832131237817705e+08
4.123265999999999622e+03 1.791658089416017830e+08
4.130148000000000138e+03 1.853157286006803215e+08
4.137042000000000371e+03 1.913986620033338070e+08
4.143948000000000320e+03 1.912520011083430946e+08
4.150864999999999782e+03 1.911054791825990081e+08
4.157793999999999869e+03 1.909611372119628489e+08
4.164734000000000378e+03 1.905966866078229845e+08
4.171685999999999694e+03 1.898973234855419099e+08
4.178649000000000342e+03 1.891955940700677931e+08
4.185625000000000000e+03 1.884963254135597050e+08
4.192610999999999876e+03 1.876612834281163216e+08
4.199609999999999673e+03 1.867937192637745738e+08
4.206619999999999891e+03 1.859290142374598086e+08
4.213641999999999825e+03 1.850341430739820600e+08
4.220675000000000182e+03 1.840296432736104131e+08
4.227720000000000255e+03 1.830301785089696646e+08
4.234777000000000044e+03 1.820337195690326989e+08
4.241845999999999549e+03 1.808328704361259341e+08
4.248926000000000386e+03 1.795422191734916568e+08
4.256019000000000233e+03 1.782559722714419365e+08
4.263122999999999593e+03 1.770863236481993496e+08
4.270238999999999578e+03 1.765113404713958800e+08
4.277367000000000189e+03 1.759370651534666419e+08
4.284506999999999607e+03 1.753654006172723472e+08
4.291658000000000357e+03 1.744191672641089857e+08
4.298822000000000116e+03 1.732773010939851105e+08
4.305997999999999593e+03 1.721395169730628133e+08
4.313185999999999694e+03 1.696779172554783523e+08
4.320385000000000218e+03 1.605135858097583950e+08
4.327596999999999753e+03 1.513903458805685341e+08
4.334819999999999709e+03 1.423077352916392386e+08
4.342055999999999585e+03 1.444470511039152145e+08
4.349304000000000087e+03 1.513900025582111180e+08
4.356564000000000306e+03 1.583141374067810774e+08
4.363836000000000240e+03 1.633557234427245557e+08
4.371119999999999891e+03 1.629068661886421144e+08
4.378417000000000371e+03 1.624616908609671891e+08
4.385725000000000364e+03 1.620163886233477294e+08
4.393045000000000073e+03 1.615645237556175292e+08
4.400377999999999702e+03 1.611113820288523138e+08
4.407724000000000160e+03 1.606580369602997005e+08
4.415081000000000131e+03 1.599975869289501905e+08
4.422451000000000022e+03 1.590465136453033388e+08
4.429832999999999629e+03 1.580986767603857517e+08
4.437226999999999862e+03 1.571547869869340360e+08
4.444634000000000015e+03 1.562027643075681627e+08
4.452052999999999884e+03 1.552551682752654254e+08
4.459484000000000378e+03 1.543109709176657200e+08
4.466927999999999884e+03 1.534711917563142180e+08
4.474384000000000015e+03 1.526846239721249938e+08
4.481853000000000065e+03 1.519017195674782395e+08
4.489333999999999833e+03 1.512045048730184138e+08
4.496828000000000429e+03 1.506926942631418109e+08
4.504333999999999833e+03 1.501803281579883695e+08
4.511853000000000065e+03 1.496713226886544824e+08
4.519384000000000015e+03 1.489922139295454919e+08
4.526927999999999884e+03 1.483122364991932809e+08
4.534484000000000378e+03 1.476347656952591836e+08
4.542052999999999884e+03 1.468980874046540260e+08
4.549635000000000218e+03 1.461339434572876692e+08
4.557229000000000269e+03 1.453728539911420345e+08
4.564836000000000240e+03 1.446357080000902414e+08
4.572456000000000131e+03 1.439402096713700593e+08
4.580087999999999738e+03 1.432468407580566108e+08
4.587733000000000175e+03 1.425502199331341684e+08
4.595390999999999622e+03 1.418118150065145493e+08
4.603061999999999898e+03 1.410769179619597793e+08
4.610744999999999891e+03 1.403437126297188699e+08
4.618440999999999804e+03 1.396443497966200709e+08
4.626150999999999840e+03 1.389526870483919382e+08
4.633872999999999593e+03 1.382644977041608691e+08
4.641608000000000175e+03 1.375630942887902558e+08
4.649354999999999563e+03 1.368559867592120767e+08
4.657115999999999985e+03 1.361515578178732395e+08
4.664890000000000327e+03 1.354786994505365491e+08
4.672676999999999680e+03 1.348595122584200203e+08
4.680476999999999862e+03 1.342410978039881289e+08
4.688288999999999760e+03 1.335369755558963567e+08
4.696114999999999782e+03 1.323900839874972403e+08
4.703953999999999724e+03 1.312475641057808995e+08
4.711805999999999585e+03 1.301109065153093189e+08
4.719670000000000073e+03 1.297751077852656990e+08
4.727548999999999978e+03 1.294602553675653338e+08
4.735439999999999600e+03 1.291462172453342676e+08
4.743344000000000051e+03 1.286927200747986138e+08
4.751261999999999716e+03 1.282041686886644363e+08
4.759193000000000211e+03 1.277166344956884533e+08
4.767136999999999716e+03 1.270506130880793184e+08
4.775094000000000051e+03 1.262859869829718024e+08
4.783064999999999600e+03 1.255250984606776088e+08
4.791048999999999978e+03 1.247825049092673659e+08
4.799046000000000276e+03 1.240598557671092600e+08
4.807056999999999789e+03 1.233391871949519515e+08
4.815081000000000131e+03 1.225772302192064822e+08
4.823118000000000393e+03 1.217448463461334258e+08
4.831168999999999869e+03 1.209157049550763220e+08
4.839233000000000175e+03 1.184238087821147144e+08
4.847310999999999694e+03 1.115970161132319421e+08
4.855402000000000044e+03 1.047997787754867971e+08
4.863506999999999607e+03 1.003366097473534197e+08
4.871625000000000000e+03 1.059665316673832387e+08
4.879756999999999607e+03 1.115695419856585264e+08
4.887902000000000044e+03 1.164643236523420364e+08
4.896060999999999694e+03 1.158658717122228444e+08
4.904234000000000378e+03 1.152692230184179842e+08
4.912420000000000073e+03 1.146927971430629492e+08
4.920619999999999891e+03 1.144454750418494195e+08
4.928832999999999629e+03 1.141989799892527312e+08
4.937060999999999694e+03 1.139516902182670087e+08
4.945301999999999680e+03 1.134182104019172043e+08
4.953555999999999585e+03 1.128869933133849651e+08
4.961824999999999818e+03 1.123574891793718338e+08
4.970106999999999971e+03 1.117470313556590527e+08
4.978403000000000247e+03 1.111364682245651931e+08
4.986712999999999738e+03 1.105287376055766344e+08
4.995037000000000262e+03 1.097429656105508059e+08
5.003375000000000000e+03 1.089527241807710081e+08
5.011726999999999862e+03 1.081641366674952358e+08
5.020091999999999643e+03 1.073801096106208563e+08
5.028471999999999753e+03 1.067432057032720596e+08
5.036865999999999985e+03 1.063132270086485893e+08
5.045273000000000138e+03 1.058836272652349770e+08
5.053694999999999709e+03 1.054566560346144289e+08
5.062130000000000109e+03 1.050307426615595967e+08
5.070579999999999927e+03 1.046065284399201125e+08
5.079043999999999869e+03 1.041337052569234669e+08
5.087521999999999935e+03 1.036068122863132805e+08
5.096014000000000124e+03 1.030825917629142851e+08
5.104520999999999731e+03 1.025596327689735591e+08
5.113041000000000167e+03 1.020389354460563511e+08
5.121576000000000022e+03 1.015199544699534625e+08
5.130125000000000000e+03 1.010167133851896226e+08
5.138688000000000102e+03 1.005219345670098066e+08
5.147265999999999622e+03 1.000295524368379414e+08
5.155856999999999971e+03 9.953941976905272901e+07
5.164463999999999942e+03 9.905074848119947314e+07
5.173083999999999833e+03 9.856388785552823544e+07
5.181719000000000051e+03 9.805074612089568377e+07
5.190368999999999687e+03 9.753126549561068416e+07
5.199033000000000357e+03 9.701326376756736636e+07
5.207711000000000240e+03 9.649740424834731221e+07
5.216404000000000451e+03 9.598384151827681065e+07
5.225110999999999876e+03 9.547198850175139308e+07
5.233832999999999629e+03 9.498328230942741036e+07
5.242569000000000415e+03 9.449565724723573029e+07
5.251319999999999709e+03 9.401071193572086096e+07
5.260085000000000036e+03 9.352787255492424965e+07
5.268865999999999985e+03 9.304684457615479827e+07
5.277661000000000058e+03 9.256201792905749381e+07
5.286470000000000255e+03 9.206317061718422174e+07
5.295293999999999869e+03 9.156518594756864011e+07
5.304132999999999811e+03 9.106967959867475927e+07
5.312987000000000080e+03 9.057546123483969271e+07
5.321854999999999563e+03 9.008374163301464915e+07
5.330738999999999578e+03 8.962930189887027442e+07
5.339636999999999716e+03 8.919558365432681143e+07
5.348550000000000182e+03 8.876336717675839365e+07
5.357478000000000065e+03 8.833285848703302443e+07
5.366421000000000276e+03 8.790502126258362830e+07
5.375377999999999702e+03 8.747428744564329088e+07
5.384350999999999658e+03 8.699078669369831681e+07
5.393338999999999942e+03 8.650919510855388641e+07
5.402341000000000349e+03 8.602841869807377458e+07
5.411359000000000378e+03 8.555066343676829338e+07
5.420391999999999825e+03 8.507387168699112535e+07
5.429439000000000306e+03 8.460720705842819810e+07
5.438502000000000407e+03 8.415175702501672506e+07
5.447581000000000131e+03 8.369799119736717641e+07
5.456672999999999774e+03 8.324619889191740751e+07
5.465782000000000153e+03 8.279514661541323364e+07
5.474904999999999745e+03 8.234622163554160297e+07
5.484043999999999869e+03 8.195061753577296436e+07
5.493198000000000320e+03 8.155655375442323089e+07
5.502368000000000393e+03 8.116348094315175712e+07
5.511551999999999680e+03 8.077216003767327964e+07
5.520752000000000407e+03 8.038200406674450636e+07
5.529966999999999643e+03 7.997231239785256982e+07
5.539198000000000320e+03 7.954407362934011221e+07
5.548444000000000415e+03 7.911815292701193690e+07
5.557706000000000131e+03 7.869500604317593575e+07
5.566983000000000175e+03 7.827481976353940368e+07
5.576274999999999636e+03 7.785500990254932642e+07
5.585582999999999629e+03 7.742604661101739109e+07
5.594907000000000153e+03 7.699808663367921114e+07
5.604246000000000095e+03 7.657166577316077054e+07
5.613600999999999658e+03 7.614742934982165694e+07
5.622970999999999549e+03 7.572455967555388808e+07
5.632355999999999767e+03 7.533332588325364888e+07
5.641757999999999811e+03 7.495329480808340013e+07
5.651175000000000182e+03 7.457455504380640388e+07
5.660608000000000175e+03 7.419705911114078760e+07
5.670056999999999789e+03 7.382115043578274548e+07
5.679521999999999935e+03 7.344567977384395897e+07
5.689002000000000407e+03 7.307182833978953958e+07
5.698497999999999593e+03 7.269906579114635289e+07
5.708010000000000218e+03 7.232788890697944164e+07
5.717537999999999556e+03 7.195781504721277952e+07
5.727082000000000335e+03 7.158853256999328732e+07
5.736641999999999825e+03 7.121957897664061189e+07
5.746216999999999643e+03 7.085146748447701335e+07
5.755809000000000196e+03 7.048538226912488043e+07
5.765417000000000371e+03 7.012011050367134809e+07
5.775041000000000167e+03 6.975658077334125340e+07
5.784680000000000291e+03 6.939008516035950184e+07
5.794336000000000240e+03 6.902488663291618228e+07
5.804007999999999811e+03 6.866115777486835420e+07
5.813695999999999913e+03 6.829860118533587456e+07
5.823399999999999636e+03 6.793721529661944509e+07
5.833121000000000095e+03 6.750697743892167509e+07
5.842856999999999971e+03 6.706388823944499344e+07
5.852609999999999673e+03 6.662294926309183240e+07
5.862380000000000109e+03 6.618329668100479990e+07
5.872166000000000167e+03 6.574524888013574481e+07
5.881966999999999643e+03 6.543114844363913685e+07
5.891786000000000058e+03 6.516499953875519335e+07
5.901619999999999891e+03 6.489967846663932502e+07
5.911470999999999549e+03 6.463613587407521904e+07
5.921338999999999942e+03 6.437251296036394686e+07
5.931222999999999956e+03 6.404244239773807675e+07
5.941122999999999593e+03 6.367365671766364574e+07
5.951039999999999964e+03 6.330670850089842081e+07
5.960974000000000160e+03 6.294075416362204403e+07
5.970923999999999978e+03 6.257664834350733459e+07
5.980890999999999622e+03 6.224512433115012199e+07
5.990873999999999796e+03 6.193644237138859183e+07
6.000873999999999796e+03 6.162914406833297759e+07
6.010890999999999622e+03 6.132283395681074262e+07
6.020923999999999978e+03 6.101791994530109316e+07
6.030974000000000160e+03 6.070371992464337498e+07
6.041042000000000371e+03 6.038302792443057895e+07
6.051125000000000000e+03 6.006314635346882790e+07
6.061225999999999658e+03 5.974519244340139627e+07
6.071342999999999847e+03 5.942789312102723122e+07
6.081478000000000065e+03 5.910901346398363262e+07
6.091628999999999905e+03 5.879018539611541480e+07
6.101796999999999571e+03 5.847166389429069310e+07
6.111981999999999971e+03 5.815473979297613353e+07
6.122185000000000400e+03 5.783875488777150959e+07
6.132404000000000451e+03 5.752905139844311029e+07
6.142640000000000327e+03 5.722150966118891537e+07
6.152893000000000029e+03 5.691573639432518929e+07
6.163163999999999760e+03 5.661046419640568644e+07
6.173451000000000022e+03 5.630648111138501763e+07
6.183756000000000313e+03 5.598517624991505593e+07
6.194078000000000429e+03 5.566155910723348707e+07
6.204417000000000371e+03 5.533908310322063416e+07
6.214774000000000342e+03 5.501761177968023717e+07
6.225146999999999935e+03 5.469839499493032694e+07
6.235538999999999760e+03 5.442699720396980643e+07
6.245947000000000116e+03 5.415720831836958975e+07
6.256372999999999593e+03 5.388814967302457243e+07
6.266815999999999804e+03 5.361985393142478913e+07
6.277277000000000044e+03 5.334280232612874359e+07
6.287755000000000109e+03 5.303038163554178923e+07
6.298250000000000000e+03 5.271898191230244935e+07
6.308764000000000124e+03 5.240905093874941766e+07
6.319293999999999869e+03 5.210039230482280999e+07
6.329842999999999847e+03 5.181479368894702196e+07
6.340408000000000357e+03 5.155637352378559858e+07
6.350992000000000189e+03 5.129877282061431557e+07
6.361592999999999847e+03 5.104212664408286661e+07
6.372212000000000444e+03 5.078676379435419291e+07
6.382849000000000160e+03 5.052124288925210387e+07
6.393502999999999702e+03 5.025238152460125089e+07
6.404175000000000182e+03 4.998461550011194497e+07
6.414864999999999782e+03 4.971837886801990867e+07
6.425573000000000320e+03 4.945204356508864462e+07
6.436297999999999774e+03 4.917569754892423004e+07
6.447042000000000371e+03 4.890034544306238741e+07
6.457802999999999884e+03 4.862579964069303870e+07
6.468582999999999629e+03 4.835256754214105755e+07
6.479380000000000109e+03 4.807380649315944314e+07
6.490195999999999913e+03 4.778657280728400499e+07
6.501029000000000451e+03 4.750054283888572454e+07
6.511881000000000313e+03 4.721590289326398820e+07
6.522750000000000000e+03 4.693226020512219518e+07
6.533637999999999920e+03 4.616159008501133323e+07
6.544543999999999869e+03 4.526777701670279354e+07
6.555467999999999847e+03 4.437773231585910171e+07
6.566411000000000058e+03 4.349142641300313920e+07
6.577372000000000298e+03 4.289342186537891626e+07
6.588350999999999658e+03 4.332546231561463326e+07
6.599347999999999956e+03 4.375523545587469637e+07
6.610363999999999578e+03 4.418275576570127159e+07
6.621398000000000138e+03 4.460829662605307251e+07
6.632449999999999818e+03 4.456042164274916798e+07
6.643520999999999731e+03 4.428553012918479741e+07
6.654610999999999876e+03 4.401164323631006479e+07
6.665719000000000051e+03 4.373850197230332345e+07
6.676845000000000255e+03 4.347832733101101965e+07
6.687989999999999782e+03 4.327914777856966853e+07
6.699154000000000451e+03 4.308106155741666257e+07
6.710336000000000240e+03 4.288351634430013597e+07
6.721537000000000262e+03 4.268659231214744598e+07
6.732756999999999607e+03 4.246174466686327755e+07
6.743994999999999891e+03 4.222547689869371802e+07
6.755252000000000407e+03 4.198987491162978858e+07
6.766528000000000247e+03 4.175512878302583098e+07
6.777823000000000320e+03 4.152242519178213924e+07
6.789136999999999716e+03 4.129309769318389148e+07
6.800469000000000051e+03 4.106495809339548647e+07
6.811820999999999913e+03 4.083734975162609667e+07
6.823190999999999804e+03 4.061056840213404596e+07
6.834581000000000131e+03 4.039416424615840614e+07
6.845988999999999578e+03 4.018017117819608003e+07
6.857416000000000167e+03 3.996739190936183929e+07
6.868863000000000284e+03 3.975503299662289768e+07
6.880328000000000429e+03 3.953964647804787755e+07
6.891813000000000102e+03 3.932084135037714243e+07
6.903317000000000007e+03 3.910247153501281887e+07
6.914840000000000146e+03 3.888532311206930131e+07
6.926381999999999607e+03 3.866895229350208491e+07
6.937944000000000415e+03 3.845699232189683616e+07
6.949524999999999636e+03 3.824560857101443410e+07
6.961125000000000000e+03 3.803505505391520262e+07
6.972744999999999891e+03 3.782523833221553266e+07
6.984384000000000015e+03 3.761558975053811073e+07
6.996042000000000371e+03 3.740661611038138717e+07
7.007720000000000255e+03 3.719823261355062574e+07
7.019417000000000371e+03 3.699092478924049437e+07
7.031134000000000015e+03 3.676926365375535935e+07
7.042871000000000095e+03 3.653472911807907373e+07
7.054627000000000407e+03 3.630145145040795952e+07
7.066402000000000044e+03 3.606872185925507545e+07
7.078198000000000320e+03 3.585179644843147695e+07
7.090012999999999920e+03 3.567478030211943388e+07
